# DSMC Particles v1
# num_ptcl
       45925
# ip, 9 reals per particle
  0.34414348622351498        1.5865235177421801E-002  0.14581000000000000       -125.78922619094038        357.95441087255995       -148.99847358301781        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34475604074862598        1.3949692515445611E-002  0.14581000000000000       -23.626722387550419        152.97206147619465        129.05957685461456        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34902203482392502        1.2712766258375668E-002  0.14581000000000000        45.300493614851398       -84.084496409395513       -169.04461515837329        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34790527939448157        1.2677123652342980E-002  0.14581000000000000       -181.96209738659667       -123.25363751819280       -32.064653117401569        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34918715072552253        1.6165827521612799E-002  0.14581000000000000        78.953037766885899        10.366266619367428        731.48316306705840        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34972893390586435        1.4551706404894407E-002  0.14581000000000000       -88.818386803455923        133.76276496575284       -206.56657600854265        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35105055381491995        1.5958895243037955E-002  0.14581000000000000       -175.09476065214386       -176.51378828960483       -70.436157044027240        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35133727444358115        1.5212473500513338E-002  0.14581000000000000       -13.857113409826123       -253.68920961110405       -159.44749502710161        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34797970336016654        1.4115576459554817E-002  0.14581000000000000        259.98257160463339       -32.603939459203929       -142.51210355879465        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34949660576155323        1.5572332482806036E-002  0.14581000000000000        289.53080848780525       -24.229541237034297       -120.83608398752614        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34877776591499621        1.2269383822987749E-002  0.14581000000000000       -252.80315282420963        34.103666486561266        50.374021696510212        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34797250422176040        1.4394632337315739E-002  0.14581000000000000       -23.976614017958916        366.09018687339199        40.843244240424845        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34809590943628238        1.2310923393549994E-002  0.14581000000000000        227.28733511774644        540.95337593238912        184.39334218451700        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35536280333272002        1.5872100338638041E-002  0.14581000000000000        180.96770056527143       -623.83181400970784        224.71330509171742        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35355458753177471        1.4764474295959392E-002  0.14581000000000000        135.47168839917430       -457.63588139474740       -215.36731434601782        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35361881874193524        1.3110932709552303E-002  0.14581000000000000        348.52345724155202       -358.84009036966853       -103.21604730893759        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35336599925392248        1.4720415223860603E-002  0.14581000000000000        453.66054879057413       -204.89190692229650       -258.40034622372178        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35543816215864588        1.5764432735680994E-002  0.14581000000000000       -257.26762272897093        204.23798924396894       -302.69791485872452        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35504344030423746        1.6340676720329565E-002  0.14581000000000000       -194.21835972049351        10.353746813370384        127.09162653746220        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35161584477200974        1.5486370690830469E-002  0.14581000000000000        164.12107587872904        115.28672054294965        70.161944947523040        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35210401093894883        1.3007346047735562E-002  0.14581000000000000        109.26619672979571       -52.036517976163495       -142.94101361692390        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35214391425286140        1.2504076903179721E-002  0.14581000000000000        114.13511006277284       -71.613471883316620        285.05685171386205        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35177603410493391        1.2901172048959502E-002  0.14581000000000000        86.418402397665858       -28.373789032306313       -362.23655427353168        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35252567051332412        1.3318007122030084E-002  0.14581000000000000       -99.045148366989508        97.529181299364282       -157.63651034989797        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35294432530304481        1.2378642514659671E-002  0.14581000000000000        187.89890358628719        153.02584459753729       -119.92518369062125        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35232897637238630        1.3197281801873913E-002  0.14581000000000000        276.63677021325122        67.528657765794094        115.00833188124197        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.35621031646155649        1.4341668075128881E-002  0.14581000000000000        339.39132818091713       -154.05477138772122       -94.736284233053411        0.0000000000000000        0.0000000000000000        1.1000000000000001     
